+223.5000E-06,+851.5625000E-03,-37.5000006E-03
+224.0000E-06,+851.5625000E-03,-42.1875006E-03
+224.5000E-06,+851.5625000E-03,-46.4843757E-03
+225.0000E-06,+851.5625000E-03,-51.1718758E-03
+225.5000E-06,+851.5625000E-03,-55.8593758E-03
+226.0000E-06,+851.5625000E-03,-60.5468759E-03
+226.5000E-06,+851.5625000E-03,-65.2343760E-03
+227.0000E-06,+851.5625000E-03,-69.9218760E-03
+227.5000E-06,+851.5625000E-03,-74.6093761E-03
+228.0000E-06,+851.5625000E-03,-79.2968762E-03
+228.5000E-06,+851.5625000E-03,-83.5937512E-03
+229.0000E-06,+853.5156250E-03,-87.5000013E-03
+229.5000E-06,+853.5156250E-03,-91.4062514E-03
+230.0000E-06,+853.5156250E-03,-95.7031264E-03
+230.5000E-06,+853.5156250E-03,-99.6093765E-03
+231.0000E-06,+853.5156250E-03,-103.1250015E-03
+231.5000E-06,+851.5625000E-03,-107.0312516E-03
+232.0000E-06,+853.5156250E-03,-110.1562516E-03
+232.5000E-06,+853.5156250E-03,-112.8906267E-03
+233.0000E-06,+853.5156250E-03,-116.0156267E-03
+233.5000E-06,+853.5156250E-03,-119.1406268E-03
+234.0000E-06,+853.5156250E-03,-121.4843768E-03
+234.5000E-06,+853.5156250E-03,-124.6093769E-03
+235.0000E-06,+853.5156250E-03,-126.9531269E-03
+235.5000E-06,+853.5156250E-03,-128.9062519E-03
+236.0000E-06,+853.5156250E-03,-130.8593769E-03
+236.5000E-06,+853.5156250E-03,-132.0312520E-03
+237.0000E-06,+853.5156250E-03,-134.3750020E-03
+237.5000E-06,+853.5156250E-03,-136.7187520E-03
+238.0000E-06,+853.5156250E-03,-138.6718771E-03
+238.5000E-06,+853.5156250E-03,-139.8437521E-03
+239.0000E-06,+853.5156250E-03,-140.6250021E-03
+239.5000E-06,+853.5156250E-03,-141.4062521E-03
+240.0000E-06,+853.5156250E-03,-142.5781271E-03
+240.5000E-06,+853.5156250E-03,-144.1406271E-03
+241.0000E-06,+853.5156250E-03,-146.0937522E-03
+241.5000E-06,+853.5156250E-03,-148.0468772E-03
+242.0000E-06,+855.4687500E-03,-147.2656272E-03
+242.5000E-06,+853.5156250E-03,-146.0937522E-03
+243.0000E-06,+853.5156250E-03,-147.2656272E-03
+243.5000E-06,+853.5156250E-03,-150.3906272E-03
+244.0000E-06,+853.5156250E-03,-151.9531273E-03
+244.5000E-06,+853.5156250E-03,-151.9531273E-03
+245.0000E-06,+853.5156250E-03,-151.1718773E-03
+245.5000E-06,+855.4687500E-03,-150.3906272E-03
+246.0000E-06,+855.4687500E-03,-150.3906272E-03
+246.5000E-06,+607.4218750E-03,-152.3437523E-03
+247.0000E-06,-1.1250000000E+00,-156.6406273E-03
+247.5000E-06,-1.1250000000E+00,-156.2500023E-03
+248.0000E-06,-1.1250000000E+00,-154.6875023E-03
+248.5000E-06,-1.1250000000E+00,-152.7343773E-03
+249.0000E-06,-1.1250000000E+00,-151.1718773E-03
+249.5000E-06,,
