+229.0000E-06,+556.6406250E-03,-106.2500016E-03
+229.5000E-06,+533.2031250E-03,-108.9843766E-03
+230.0000E-06,+511.7187500E-03,-111.3281267E-03
+230.5000E-06,+488.2812500E-03,-112.1093767E-03
+231.0000E-06,+466.7968750E-03,-112.8906267E-03
+231.5000E-06,+443.3593750E-03,-114.0625017E-03
+232.0000E-06,+419.9218750E-03,-116.7968767E-03
+232.5000E-06,+392.5781250E-03,-119.9218768E-03
+233.0000E-06,+365.2343750E-03,-120.3125018E-03
+233.5000E-06,+337.8906250E-03,-119.9218768E-03
+234.0000E-06,+308.5937500E-03,-120.3125018E-03
+234.5000E-06,+281.2500000E-03,-121.8750018E-03
+235.0000E-06,+253.9062500E-03,-123.4375018E-03
+235.5000E-06,+224.6093750E-03,-124.6093769E-03
+236.0000E-06,+193.3593750E-03,-125.3906269E-03
+236.5000E-06,+164.0625000E-03,-125.7812519E-03
+237.0000E-06,+134.7656250E-03,-124.6093769E-03
+237.5000E-06,+105.4687500E-03,-124.2187519E-03
+238.0000E-06,+74.2187500E-03,-128.5156269E-03
+238.5000E-06,+44.9218750E-03,-128.9062519E-03
+239.0000E-06,+13.6718750E-03,-126.1718769E-03
+239.5000E-06,-15.6250000E-03,-126.1718769E-03
+240.0000E-06,-46.8750000E-03,-128.9062519E-03
+240.5000E-06,-74.2187500E-03,-129.6875019E-03
+241.0000E-06,-101.5625000E-03,-127.7343769E-03
+241.5000E-06,-130.8593750E-03,-127.3437519E-03
+242.0000E-06,-162.1093750E-03,-128.5156269E-03
+242.5000E-06,-193.3593750E-03,-127.7343769E-03
+243.0000E-06,-224.6093750E-03,-127.3437519E-03
+243.5000E-06,-253.9062500E-03,-128.5156269E-03
+244.0000E-06,-285.1562500E-03,-128.5156269E-03
+244.5000E-06,-316.4062500E-03,-126.1718769E-03
+245.0000E-06,-345.7031250E-03,-125.0000019E-03
+245.5000E-06,-376.9531250E-03,-125.7812519E-03
+246.0000E-06,-408.2031250E-03,-126.9531269E-03
+246.5000E-06,-439.4531250E-03,-125.3906269E-03
+247.0000E-06,-468.7500000E-03,-123.4375018E-03
+247.5000E-06,-498.0468750E-03,-122.6562518E-03
+248.0000E-06,-525.3906250E-03,-122.6562518E-03
+248.5000E-06,-554.6875000E-03,-121.4843768E-03
+249.0000E-06,-583.9843750E-03,-120.3125018E-03
+249.5000E-06,,
