+223.5000E-06,+851.5625000E-03,-170.7031275E-03
+224.0000E-06,+851.5625000E-03,-173.0468776E-03
+224.5000E-06,+851.5625000E-03,-179.6875027E-03
+225.0000E-06,+853.5156250E-03,-184.7656278E-03
+225.5000E-06,+851.5625000E-03,-188.6718778E-03
+226.0000E-06,+853.5156250E-03,-193.7500029E-03
+226.5000E-06,+853.5156250E-03,-197.6562529E-03
+227.0000E-06,+853.5156250E-03,-203.5156280E-03
+227.5000E-06,+853.5156250E-03,-207.0312531E-03
+228.0000E-06,+853.5156250E-03,-212.5000032E-03
+228.5000E-06,+851.5625000E-03,-217.9687532E-03
+229.0000E-06,+853.5156250E-03,-221.0937533E-03
+229.5000E-06,+853.5156250E-03,-226.9531284E-03
+230.0000E-06,+853.5156250E-03,-230.4687534E-03
+230.5000E-06,+853.5156250E-03,-233.5937535E-03
+231.0000E-06,+853.5156250E-03,-241.4062536E-03
+231.5000E-06,+853.5156250E-03,-246.8750037E-03
+232.0000E-06,+853.5156250E-03,-250.7812537E-03
+232.5000E-06,+853.5156250E-03,-256.6406288E-03
+233.0000E-06,+851.5625000E-03,-259.3750039E-03
+233.5000E-06,+853.5156250E-03,-263.2812539E-03
+234.0000E-06,+853.5156250E-03,-268.3593790E-03
+234.5000E-06,+855.4687500E-03,-273.8281291E-03
+235.0000E-06,+855.4687500E-03,-277.3437541E-03
+235.5000E-06,+853.5156250E-03,-282.0312542E-03
+236.0000E-06,+853.5156250E-03,-289.4531293E-03
+236.5000E-06,+853.5156250E-03,-291.0156293E-03
+237.0000E-06,+853.5156250E-03,-296.4843794E-03
+237.5000E-06,+853.5156250E-03,-300.3906295E-03
+238.0000E-06,+853.5156250E-03,-304.6875045E-03
+238.5000E-06,+855.4687500E-03,-309.3750046E-03
+239.0000E-06,+855.4687500E-03,-314.4531297E-03
+239.5000E-06,+853.5156250E-03,-319.1406298E-03
+240.0000E-06,+853.5156250E-03,-323.8281298E-03
+240.5000E-06,+853.5156250E-03,-327.3437549E-03
+241.0000E-06,+853.5156250E-03,-334.3750050E-03
+241.5000E-06,+855.4687500E-03,-336.3281300E-03
+242.0000E-06,+855.4687500E-03,-342.1875051E-03
+242.5000E-06,+855.4687500E-03,-345.3125051E-03
+243.0000E-06,+855.4687500E-03,-352.3437553E-03
+243.5000E-06,+855.4687500E-03,-355.0781303E-03
+244.0000E-06,+855.4687500E-03,-359.7656304E-03
+244.5000E-06,+855.4687500E-03,-363.6718804E-03
+245.0000E-06,+855.4687500E-03,-368.3593805E-03
+245.5000E-06,+855.4687500E-03,-371.8750055E-03
+246.0000E-06,+855.4687500E-03,-376.9531306E-03
+246.5000E-06,+423.8281250E-03,-380.0781307E-03
+247.0000E-06,-1.1269531250E+00,-380.8593807E-03
+247.5000E-06,-1.1250000000E+00,-375.0000056E-03
+248.0000E-06,-1.1269531250E+00,-369.5312555E-03
+248.5000E-06,-1.1250000000E+00,-364.0625054E-03
+249.0000E-06,-1.1250000000E+00,-359.3750054E-03
+249.5000E-06,,
