+21.85000E-06,-41.01562561E-03,-312.50000000E-03
+21.90000E-06,-39.06250058E-03,-488.28125000E-03
+21.95000E-06,-37.50000056E-03,-654.29687500E-03
+22.00000E-06,-35.54687553E-03,-820.31250000E-03
+22.05000E-06,-33.98437551E-03,-986.32812500E-03
+22.10000E-06,-32.22656298E-03,-1.15234375000E+00
+22.15000E-06,-30.46875045E-03,-1.31835937500E+00
+22.20000E-06,-28.71093793E-03,-1.48437500000E+00
+22.25000E-06,-26.95312540E-03,-1.65039062500E+00
+22.30000E-06,-25.39062538E-03,-1.80664062500E+00
+22.35000E-06,-23.63281285E-03,-1.95312500000E+00
+22.40000E-06,-21.87500033E-03,-2.09960937500E+00
+22.45000E-06,-20.11718780E-03,-2.24609375000E+00
+22.50000E-06,-18.35937527E-03,-2.38281250000E+00
+22.55000E-06,-16.40625024E-03,-2.50000000000E+00
+22.60000E-06,-14.64843772E-03,-2.61718750000E+00
+22.65000E-06,-12.69531269E-03,-2.73437500000E+00
+22.70000E-06,-11.13281267E-03,-2.85156250000E+00
+22.75000E-06,-9.57031264E-03,-2.96875000000E+00
+22.80000E-06,-7.81250012E-03,-3.07617187500E+00
+22.85000E-06,-6.05468759E-03,-3.17382812500E+00
+22.90000E-06,-4.49218757E-03,-3.27148437500E+00
+22.95000E-06,-2.53906254E-03,-3.34960937500E+00
+23.00000E-06,-585.93751E-06,-3.43750000000E+00
+23.05000E-06,+976.56251E-06,-3.51562500000E+00
+23.10000E-06,+2.92968754E-03,-3.59375000000E+00
+23.15000E-06,+4.68750007E-03,-3.66210937500E+00
+23.20000E-06,+7.03125010E-03,-3.73046875000E+00
+23.25000E-06,+8.59375013E-03,-3.79882812500E+00
+23.30000E-06,+10.93750016E-03,-3.85742187500E+00
+23.35000E-06,+12.50000019E-03,-3.90625000000E+00
+23.40000E-06,+14.64843772E-03,-3.96484375000E+00
+23.45000E-06,+16.60156275E-03,-4.00390625000E+00
+23.50000E-06,+18.55468778E-03,-4.05273437500E+00
+23.55000E-06,+20.70312531E-03,-4.09179687500E+00
+23.60000E-06,+22.46093783E-03,-4.14062500000E+00
+23.65000E-06,+24.41406286E-03,-4.17968750000E+00
+23.70000E-06,+26.36718789E-03,-4.21875000000E+00
+23.75000E-06,+28.12500042E-03,-4.25781250000E+00
+23.80000E-06,+30.07812545E-03,-4.28710937500E+00
+23.85000E-06,+32.03125048E-03,-4.31640625000E+00
+23.90000E-06,+34.17968801E-03,-4.33593750000E+00
+23.95000E-06,+36.13281304E-03,-4.34570312500E+00
+24.00000E-06,+38.28125057E-03,-4.36523437500E+00
+24.05000E-06,+40.23437560E-03,-4.38476562500E+00
+24.10000E-06,+42.57812563E-03,-4.40429687500E+00
+24.15000E-06,+44.33593816E-03,-4.41406250000E+00
+24.20000E-06,+46.09375069E-03,-4.43359375000E+00
+24.25000E-06,+47.85156321E-03,-4.44335937500E+00
+24.30000E-06,+49.80468824E-03,-4.45312500000E+00
+24.35000E-06,+51.75781327E-03,-4.46289062500E+00
+24.40000E-06,+53.71093830E-03,-4.46289062500E+00
+24.45000E-06,+55.66406333E-03,-4.47265625000E+00
+24.50000E-06,+57.42187586E-03,-4.48242187500E+00
+24.55000E-06,+59.37500088E-03,-4.48242187500E+00
+24.60000E-06,+61.71875092E-03,-4.48242187500E+00
+24.65000E-06,+63.47656345E-03,-4.49218750000E+00
+24.70000E-06,+65.23437597E-03,-4.49218750000E+00
+24.75000E-06,+67.18750100E-03,-4.50195312500E+00
+24.80000E-06,+69.14062603E-03,-4.50195312500E+00
+24.85000E-06,+71.09375106E-03,-4.50195312500E+00
+24.90000E-06,+73.24218859E-03,-4.49218750000E+00
+24.95000E-06,,
