+21.75000E-06,+7.81250012E-03,-8.96484375000E+00
+21.80000E-06,+11.71875017E-03,-9.03320312500E+00
+21.85000E-06,+15.62500023E-03,-9.08203125000E+00
+21.90000E-06,+19.53125029E-03,-9.13085937500E+00
+21.95000E-06,+23.04687534E-03,-9.16992187500E+00
+22.00000E-06,+27.34375041E-03,-9.20898437500E+00
+22.05000E-06,+31.25000047E-03,-9.23828125000E+00
+22.10000E-06,+35.15625052E-03,-9.26757812500E+00
+22.15000E-06,+39.45312559E-03,-9.28710937500E+00
+22.20000E-06,+43.35937565E-03,-9.29687500000E+00
+22.25000E-06,+47.26562570E-03,-9.31640625000E+00
+22.30000E-06,+51.17187576E-03,-9.32617187500E+00
+22.35000E-06,+55.07812582E-03,-9.32617187500E+00
+22.40000E-06,+59.37500088E-03,-9.32617187500E+00
+22.45000E-06,+63.28125094E-03,-9.32617187500E+00
+22.50000E-06,+67.18750100E-03,-9.32617187500E+00
+22.55000E-06,+71.09375106E-03,-9.31640625000E+00
+22.60000E-06,+75.39062612E-03,-9.30664062500E+00
+22.65000E-06,+79.68750119E-03,-9.29687500000E+00
+22.70000E-06,+83.59375125E-03,-9.28710937500E+00
+22.75000E-06,+87.89062631E-03,-9.27734375000E+00
+22.80000E-06,+91.40625136E-03,-9.25781250000E+00
+22.85000E-06,+95.31250142E-03,-9.22851562500E+00
+22.90000E-06,+98.82812647E-03,-9.20898437500E+00
+22.95000E-06,+103.12500154E-03,-9.18945312500E+00
+23.00000E-06,+107.03125159E-03,-9.16992187500E+00
+23.05000E-06,+110.93750165E-03,-9.14062500000E+00
+23.10000E-06,+114.45312671E-03,-9.13085937500E+00
+23.15000E-06,+118.75000177E-03,-9.10156250000E+00
+23.20000E-06,+122.65625183E-03,-9.08203125000E+00
+23.25000E-06,+126.56250189E-03,-9.07226562500E+00
+23.30000E-06,+130.46875194E-03,-9.04296875000E+00
+23.35000E-06,+134.76562701E-03,-9.03320312500E+00
+23.40000E-06,+138.67187707E-03,-9.01367187500E+00
+23.45000E-06,+142.96875213E-03,-8.98437500000E+00
+23.50000E-06,+146.87500219E-03,-8.96484375000E+00
+23.55000E-06,+151.17187725E-03,-8.92578125000E+00
+23.60000E-06,+155.07812731E-03,-8.90625000000E+00
+23.65000E-06,+159.76562738E-03,-8.88671875000E+00
+23.70000E-06,+163.67187744E-03,-8.86718750000E+00
+23.75000E-06,+167.57812750E-03,-8.84765625000E+00
+23.80000E-06,+171.48437756E-03,-8.82812500000E+00
+23.85000E-06,+175.78125262E-03,-8.80859375000E+00
+23.90000E-06,+179.68750268E-03,-8.78906250000E+00
+23.95000E-06,+183.98437774E-03,-8.76953125000E+00
+24.00000E-06,+188.28125281E-03,-8.75000000000E+00
+24.05000E-06,+192.18750286E-03,-8.74023437500E+00
+24.10000E-06,+196.09375292E-03,-8.72070312500E+00
+24.15000E-06,+200.00000298E-03,-8.70117187500E+00
+24.20000E-06,+204.29687804E-03,-8.69140625000E+00
+24.25000E-06,+208.20312810E-03,-8.66210937500E+00
+24.30000E-06,+212.10937816E-03,-8.65234375000E+00
+24.35000E-06,+216.01562822E-03,-8.63281250000E+00
+24.40000E-06,+219.53125327E-03,-8.61328125000E+00
+24.45000E-06,+223.04687832E-03,-8.60351562500E+00
+24.50000E-06,+225.00000335E-03,-8.59375000000E+00
+24.55000E-06,+223.82812834E-03,-8.57421875000E+00
+24.60000E-06,+220.70312829E-03,-8.53515625000E+00
+24.65000E-06,+217.18750324E-03,-8.45703125000E+00
+24.70000E-06,+213.67187818E-03,-8.35937500000E+00
+24.75000E-06,+209.76562813E-03,-8.22265625000E+00
+24.80000E-06,+206.25000307E-03,-8.06640625000E+00
+24.85000E-06,+202.34375302E-03,-7.88085937500E+00
+24.90000E-06,+198.43750296E-03,-7.67578125000E+00
+24.95000E-06,,
