+2.330000E-06,+90.234376345E-03,-382.812500000E-03
+2.335000E-06,+91.015626356E-03,-417.968750000E-03
+2.340000E-06,+90.234376345E-03,-453.125000000E-03
+2.345000E-06,+90.625001350E-03,-488.281250000E-03
+2.350000E-06,+91.015626356E-03,-531.250000000E-03
+2.355000E-06,+89.843751339E-03,-554.687500000E-03
+2.360000E-06,+90.625001350E-03,-597.656250000E-03
+2.365000E-06,+88.867188824E-03,-628.906250000E-03
+2.370000E-06,+90.625001350E-03,-664.062500000E-03
+2.375000E-06,+88.671876321E-03,-699.218750000E-03
+2.380000E-06,+90.820313853E-03,-730.468750000E-03
+2.385000E-06,+88.671876321E-03,-765.625000000E-03
+2.390000E-06,+90.234376345E-03,-800.781250000E-03
+2.395000E-06,+89.257813830E-03,-835.937500000E-03
+2.400000E-06,+91.015626356E-03,-867.187500000E-03
+2.405000E-06,+89.843751339E-03,-902.343750000E-03
+2.410000E-06,+91.210938859E-03,-945.312500000E-03
+2.415000E-06,+89.648438836E-03,-976.562500000E-03
+2.420000E-06,+90.234376345E-03,-1.007812500000E+00
+2.425000E-06,+88.867188824E-03,-1.042968750000E+00
+2.430000E-06,+90.234376345E-03,-1.074218750000E+00
+2.435000E-06,+88.476563818E-03,-1.113281250000E+00
+2.440000E-06,+90.820313853E-03,-1.148437500000E+00
+2.445000E-06,+87.890626310E-03,-1.175781250000E+00
+2.450000E-06,+91.015626356E-03,-1.214843750000E+00
+2.455000E-06,+86.328126286E-03,-1.242187500000E+00
+2.460000E-06,+90.820313853E-03,-1.289062500000E+00
+2.465000E-06,+85.742188778E-03,-1.324218750000E+00
+2.470000E-06,+89.453126333E-03,-1.359375000000E+00
+2.475000E-06,+69.140626030E-03,-1.386718750000E+00
+2.480000E-06,+38.476563074E-03,-1.417968750000E+00
+2.485000E-06,+0.0E+00,-1.449218750000E+00
+2.490000E-06,-19.921875297E-03,-1.476562500000E+00
+2.495000E-06,-43.359375646E-03,-1.500000000000E+00
