+86.2000E-06,-911.9687499E-03,-166.0156250E-03
+86.4000E-06,-898.2968749E-03,-1.4550781250E+00
+86.6000E-06,-884.6249999E-03,-2.7636718750E+00
+86.8000E-06,-871.9296874E-03,-3.9746093750E+00
+87.0000E-06,-858.2578124E-03,-5.1269531250E+00
+87.2000E-06,-844.5859374E-03,-6.1718750000E+00
+87.4000E-06,-829.9374999E-03,-7.0605468750E+00
+87.6000E-06,-815.2890624E-03,-7.7832031250E+00
+87.8000E-06,-800.6406249E-03,-8.3398437500E+00
+88.0000E-06,-785.0156249E-03,-8.7304687500E+00
+88.2000E-06,-769.3906249E-03,-9.0039062500E+00
+88.4000E-06,-753.7656249E-03,-9.1601562500E+00
+88.6000E-06,-738.1406249E-03,-9.2480468750E+00
+88.8000E-06,-722.5156249E-03,-9.2675781250E+00
+89.0000E-06,-704.9374999E-03,-9.2480468750E+00
+89.2000E-06,-689.3124999E-03,-9.1796875000E+00
+89.4000E-06,-674.6640624E-03,-9.1113281250E+00
+89.6000E-06,-659.0390624E-03,-9.0136718750E+00
+89.8000E-06,-643.4140624E-03,-8.9160156250E+00
+90.0000E-06,-628.7656249E-03,-8.8378906250E+00
+90.2000E-06,-612.1640624E-03,-8.7402343750E+00
+90.4000E-06,-595.5624999E-03,-8.6718750000E+00
+90.6000E-06,-578.9609374E-03,-8.6132812500E+00
+90.8000E-06,-562.3593749E-03,-8.5449218750E+00
+91.0000E-06,-545.7578124E-03,-8.4863281250E+00
+91.2000E-06,-529.1562499E-03,-8.4570312500E+00
+91.4000E-06,-513.5312499E-03,-8.4277343750E+00
+91.6000E-06,-496.9296874E-03,-8.3886718750E+00
+91.8000E-06,-480.3281249E-03,-8.3691406250E+00
+92.0000E-06,-464.7031249E-03,-8.3691406250E+00
+92.2000E-06,-448.1015624E-03,-8.3593750000E+00
+92.4000E-06,-432.4765624E-03,-8.3496093750E+00
+92.6000E-06,-416.8515624E-03,-8.3496093750E+00
+92.8000E-06,-400.2499999E-03,-8.3496093750E+00
+93.0000E-06,-384.6249999E-03,-8.3496093750E+00
+93.2000E-06,-368.9999999E-03,-8.3496093750E+00
+93.4000E-06,-355.3281249E-03,-8.3789062500E+00
+93.6000E-06,-340.6796874E-03,-8.3691406250E+00
+93.8000E-06,-324.0781249E-03,-8.3789062500E+00
+94.0000E-06,-309.4296874E-03,-8.3886718750E+00
+94.2000E-06,-292.8281249E-03,-8.3789062500E+00
+94.4000E-06,-277.2031249E-03,-8.3886718750E+00
+94.6000E-06,-260.6015624E-03,-8.3789062500E+00
+94.8000E-06,-244.9765624E-03,-8.3789062500E+00
+95.0000E-06,-229.3515624E-03,-8.3886718750E+00
+95.2000E-06,-212.7499999E-03,-8.4082031250E+00
+95.4000E-06,-197.1249999E-03,-8.4179687500E+00
+95.6000E-06,-179.5468749E-03,-8.4082031250E+00
+95.8000E-06,-163.9218749E-03,-8.4179687500E+00
+96.0000E-06,-147.3203124E-03,-8.4277343750E+00
+96.2000E-06,-131.6953124E-03,-8.4375000000E+00
+96.4000E-06,-116.0703124E-03,-8.4472656250E+00
+96.6000E-06,-101.4218749E-03,-8.4570312500E+00
+96.8000E-06,-85.7968749E-03,-8.4472656250E+00
+97.0000E-06,-70.1718749E-03,-8.4472656250E+00
+97.2000E-06,-54.5468749E-03,-8.4472656250E+00
+97.4000E-06,-40.8749999E-03,-8.4375000000E+00
+97.6000E-06,-26.2265624E-03,-8.4375000000E+00
+97.8000E-06,-11.5781249E-03,-8.4375000000E+00
+98.0000E-06,+4.0468751E-03,-8.4472656250E+00
+98.2000E-06,+19.6718751E-03,-8.4472656250E+00
+98.4000E-06,+35.2968751E-03,-8.4570312500E+00
+98.6000E-06,+51.8984376E-03,-8.4667968750E+00
+98.8000E-06,+67.5234376E-03,-8.4570312500E+00
+99.0000E-06,+83.1484376E-03,-8.4570312500E+00
+99.2000E-06,+99.7500001E-03,-8.4570312500E+00
+99.4000E-06,+115.3750001E-03,-8.4570312500E+00
+99.6000E-06,+131.9765626E-03,-8.4570312500E+00
+99.8000E-06,,
