+8.78000E-06,+30.85937546E-03,-3.43750000000E+00
+8.80000E-06,+32.22656298E-03,-3.55468750000E+00
+8.82000E-06,+33.69140675E-03,-3.67187500000E+00
+8.84000E-06,+35.15625052E-03,-3.77929687500E+00
+8.86000E-06,+36.91406305E-03,-3.88671875000E+00
+8.88000E-06,+37.69531306E-03,-4.00390625000E+00
+8.90000E-06,+39.16015683E-03,-4.12109375000E+00
+8.92000E-06,+41.89453187E-03,-4.21875000000E+00
+8.94000E-06,+42.38281313E-03,-4.33593750000E+00
+8.96000E-06,+43.26171939E-03,-4.45312500000E+00
+8.98000E-06,+45.50781318E-03,-4.55078125000E+00
+9.00000E-06,+47.55859446E-03,-4.65820312500E+00
+9.02000E-06,+49.41406324E-03,-4.76562500000E+00
+9.04000E-06,+49.70703199E-03,-4.86328125000E+00
+9.06000E-06,+51.46484452E-03,-4.97070312500E+00
+9.08000E-06,+53.80859455E-03,-5.07812500000E+00
+9.10000E-06,+54.29687581E-03,-5.18554687500E+00
+9.12000E-06,+55.46875083E-03,-5.29296875000E+00
+9.14000E-06,+54.68750081E-03,-5.40039062500E+00
+9.16000E-06,+57.12890710E-03,-5.49804687500E+00
+9.18000E-06,+58.39843837E-03,-5.59570312500E+00
+9.20000E-06,+59.37500088E-03,-5.70312500000E+00
+9.22000E-06,+61.03515716E-03,-5.80078125000E+00
+9.24000E-06,+62.01171967E-03,-5.88867187500E+00
+9.26000E-06,+63.28125094E-03,-5.98632812500E+00
+9.28000E-06,+64.35546971E-03,-6.06445312500E+00
+9.30000E-06,+64.74609471E-03,-6.16210937500E+00
+9.32000E-06,+65.52734473E-03,-6.25000000000E+00
+9.34000E-06,+66.50390724E-03,-6.32812500000E+00
+9.36000E-06,+66.50390724E-03,-6.41601562500E+00
+9.38000E-06,+67.87109476E-03,-6.49414062500E+00
+9.40000E-06,+69.53125104E-03,-6.56250000000E+00
+9.42000E-06,+70.99609481E-03,-6.63085937500E+00
+9.44000E-06,+71.19140731E-03,-6.69921875000E+00
+9.46000E-06,+72.16796983E-03,-6.75781250000E+00
+9.48000E-06,+73.63281360E-03,-6.82617187500E+00
+9.50000E-06,+74.90234487E-03,-6.88476562500E+00
+9.52000E-06,+74.60937611E-03,-6.95312500000E+00
+9.54000E-06,+75.09765737E-03,-7.00195312500E+00
+9.56000E-06,+74.70703236E-03,-7.07031250000E+00
+9.58000E-06,+76.36718864E-03,-7.11914062500E+00
+9.60000E-06,+77.34375115E-03,-7.15820312500E+00
+9.62000E-06,+78.02734491E-03,-7.20703125000E+00
+9.64000E-06,+79.10156368E-03,-7.25585937500E+00
+9.66000E-06,+79.68750119E-03,-7.29492187500E+00
+9.68000E-06,+80.66406370E-03,-7.33398437500E+00
+9.70000E-06,+80.56640745E-03,-7.37304687500E+00
+9.72000E-06,+80.46875120E-03,-7.41210937500E+00
+9.74000E-06,+80.66406370E-03,-7.45117187500E+00
+9.76000E-06,+81.05468871E-03,-7.48046875000E+00
+9.78000E-06,+81.73828247E-03,-7.50000000000E+00
+9.80000E-06,+82.12890747E-03,-7.53906250000E+00
+9.82000E-06,+82.81250123E-03,-7.55859375000E+00
+9.84000E-06,+83.10546999E-03,-7.57812500000E+00
+9.86000E-06,+83.49609499E-03,-7.59765625000E+00
+9.88000E-06,+83.78906375E-03,-7.60742187500E+00
+9.90000E-06,+83.69140750E-03,-7.60742187500E+00
+9.92000E-06,+83.39843874E-03,-7.61718750000E+00
+9.94000E-06,+83.69140750E-03,-7.61718750000E+00
+9.96000E-06,+83.78906375E-03,-7.61718750000E+00
+9.98000E-06,+83.98437625E-03,-7.60742187500E+00
